+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5284999999999997,
lr,9.99173615359627e-05,
a,-0.05682777,
c,0.0012708025,
;,5731.428061134992,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5321666666666665,
lr,9.99173615359627e-05,
a,-0.077616856,
c,0.004020662,
;,5742.072460905772,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.542,
lr,9.99173615359627e-05,
a,-0.016647957,
c,0.0021630577,
;,5758.809255047265,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.537,
lr,9.99173615359627e-05,
a,0.014098181,
c,0.00067083153,
;,5768.658700630638,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5336666666666665,
lr,9.99173615359627e-05,
a,-0.106514335,
c,0.00102534,
;,5752.783216459806,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5309999999999993,
lr,9.99173615359627e-05,
a,-0.009881978,
c,0.00060803065,
;,5722.922981534021,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5396666666666667,
lr,9.99173615359627e-05,
a,0.02198032,
c,0.0013008503,
;,5701.409779629904,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5388333333333333,
lr,9.99173615359627e-05,
a,-0.024366895,
c,0.0015063736,
;,5682.882768467029,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.550666666666666,
lr,9.99173615359627e-05,
a,0.015777873,
c,0.0012947163,
;,5723.213524632131,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5363333333333333,
lr,9.99173615359627e-05,
a,-0.008216539,
c,0.002013466,
;,5725.664281271746,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5364999999999998,
lr,9.99173615359627e-05,
a,0.055113994,
c,0.002136526,
;,5749.984582756159,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5036666666666663,
lr,9.99173615359627e-05,
a,-0.005876079,
c,0.00046055237,
;,5730.4652744517125,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.521,
lr,9.99173615359627e-05,
a,-0.037690114,
c,0.00077584205,
;,5724.173143096482,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5165,
lr,9.99173615359627e-05,
a,-0.008866877,
c,0.0007264459,
;,5670.353297326558,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.524666666666666,
lr,9.99173615359627e-05,
a,-0.049068213,
c,0.0005300209,
;,5654.447212728403,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.550333333333333,
lr,9.99173615359627e-05,
a,0.047111414,
c,0.0004420222,
;,5650.812432344888,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5574999999999997,
lr,9.99173615359627e-05,
a,0.013511088,
c,0.0011515892,
;,5617.13959754097,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.550833333333333,
lr,9.99173615359627e-05,
a,0.056406986,
c,0.00039411793,
;,5657.703454436258,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5345,
lr,9.99173615359627e-05,
a,0.049775682,
c,0.0028777383,
;,5741.152786460249,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.524833333333333,
lr,9.99173615359627e-05,
a,-0.017076436,
c,0.00036919193,
;,5748.099554967461,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.514,
lr,9.99173615359627e-05,
a,-0.06275504,
c,0.0042337356,
;,5692.452635847907,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.528666666666666,
lr,9.99173615359627e-05,
a,0.034036838,
c,0.0048876936,
;,5675.063217813347,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5315,
lr,9.99173615359627e-05,
a,-0.08534819,
c,0.0011581406,
;,5627.772037074117,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.549333333333333,
lr,9.99173615359627e-05,
a,-0.019090053,
c,0.0010946904,
;,5585.195161288405,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5463333333333327,
lr,9.99173615359627e-05,
a,-0.027785407,
c,0.002014271,
;,5627.192239920975,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5379999999999994,
lr,9.99173615359627e-05,
a,-0.073248394,
c,0.0014526235,
;,5620.753485178722,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5385,
lr,9.99173615359627e-05,
a,0.018879745,
c,0.00014437182,
;,5606.896878258573,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5414999999999996,
lr,9.99173615359627e-05,
a,0.059431158,
c,0.00027919034,
;,5630.021542627921,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.516833333333333,
lr,9.99173615359627e-05,
a,0.059971526,
c,0.00089651044,
;,5637.091639092611,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5213333333333328,
lr,9.99173615359627e-05,
a,0.017490678,
c,0.0019779329,
;,5594.006028942047,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5274999999999994,
lr,9.99173615359627e-05,
a,-0.07441837,
c,0.004249552,
;,5602.357463253963,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5196666666666667,
lr,9.99173615359627e-05,
a,-0.05997686,
c,0.00068397616,
;,5574.621864123032,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5563333333333333,
lr,9.99173615359627e-05,
a,-0.031768005,
c,0.0046145893,
;,5555.312708117338,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5703333333333327,
lr,9.99173615359627e-05,
a,0.083711155,
c,0.0012508321,
;,5536.312255871048,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5729999999999995,
lr,9.99173615359627e-05,
a,-0.05997343,
c,0.00089951133,
;,5543.147764173757,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.573666666666666,
lr,9.99173615359627e-05,
a,-0.0481684,
c,0.0003800832,
;,5541.475470935219,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5649999999999995,
lr,9.99173615359627e-05,
a,0.051029574,
c,0.00015095907,
;,5573.446492699185,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.549,
lr,9.99173615359627e-05,
a,0.023915557,
c,0.0010981063,
;,5591.867354638788,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5454999999999997,
lr,9.99173615359627e-05,
a,0.038283538,
c,0.00091245887,
;,5589.5591948369565,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.552,
lr,9.99173615359627e-05,
a,-0.031637605,
c,0.0021506029,
;,5577.748939385754,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5521666666666665,
lr,9.99173615359627e-05,
a,0.026004218,
c,0.0005949472,
;,5575.564139789119,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5506666666666664,
lr,9.99173615359627e-05,
a,0.0025118915,
c,0.00015272577,
;,5618.170391888847,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.542,
lr,9.99173615359627e-05,
a,0.041262537,
c,0.0011724294,
;,5578.067067149009,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.539833333333333,
lr,9.99173615359627e-05,
a,0.0018126563,
c,0.00010235041,
;,5547.413729389685,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5511666666666666,
lr,9.99173615359627e-05,
a,-0.023059588,
c,0.0010417931,
;,5563.778836166786,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5504999999999995,
lr,9.99173615359627e-05,
a,0.021501565,
c,0.0006894463,
;,5517.35142880929,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5701666666666663,
lr,9.99173615359627e-05,
a,-0.02842833,
c,0.002114659,
;,5507.9462687998275,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.583166666666666,
lr,9.99173615359627e-05,
a,-0.024225643,
c,0.00058037037,
;,5501.182727757503,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.578833333333333,
lr,9.99173615359627e-05,
a,0.04478026,
c,0.00043459304,
;,5495.012015178733,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5856666666666666,
lr,9.99173615359627e-05,
a,-0.025264373,
c,0.0004121885,
;,5479.2502283057975,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5869999999999993,
lr,9.99173615359627e-05,
a,-0.01771077,
c,0.0010279715,
;,5498.125414648133,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5869999999999993,
lr,9.99173615359627e-05,
a,0.11269682,
c,0.000803137,
;,5493.243610202376,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.582833333333333,
lr,9.99173615359627e-05,
a,-0.07575342,
c,0.0021005934,
;,5505.936849241366,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.578833333333333,
lr,9.99173615359627e-05,
a,-0.084549874,
c,0.0009600059,
;,5505.687444006437,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5798333333333328,
lr,9.99173615359627e-05,
a,-0.049242683,
c,0.0017806744,
;,5483.336087588779,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5796666666666663,
lr,9.99173615359627e-05,
a,0.039287604,
c,0.00048673735,
;,5459.794930488238,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.588833333333333,
lr,9.99173615359627e-05,
a,0.0032450866,
c,0.00090653787,
;,5434.052838980115,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.591166666666666,
lr,9.99173615359627e-05,
a,0.044454075,
c,0.0012413185,
;,5427.969328960924,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5904999999999996,
lr,9.99173615359627e-05,
a,-0.100683294,
c,0.0045823567,
;,5422.412633245662,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.594499999999999,
lr,9.99173615359627e-05,
a,-0.020744497,
c,0.00021108649,
;,5418.638811345584,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5926666666666662,
lr,9.99173615359627e-05,
a,0.0015162169,
c,0.001206418,
;,5397.325445769055,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.592666666666666,
lr,9.99173615359627e-05,
a,-0.0003283142,
c,0.0009439535,
;,5407.880971090848,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.590666666666666,
lr,9.99173615359627e-05,
a,0.011640279,
c,0.0050453185,
;,5424.401525963318,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.598666666666666,
lr,9.99173615359627e-05,
a,0.014208062,
c,0.0005645502,
;,5419.136942468449,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.589833333333333,
lr,9.99173615359627e-05,
a,-0.017728686,
c,0.0021843112,
;,5406.007476742349,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5808333333333326,
lr,9.99173615359627e-05,
a,-0.0032629177,
c,0.00097078446,
;,5425.115901536965,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5916666666666663,
lr,9.99173615359627e-05,
a,0.07077382,
c,0.0044179307,
;,5416.62589580739,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5961666666666665,
lr,9.99173615359627e-05,
a,-0.035730377,
c,0.002165429,
;,5413.012632982646,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.599666666666666,
lr,9.99173615359627e-05,
a,-0.07674184,
c,0.0015098115,
;,5423.768348708754,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5958333333333323,
lr,9.99173615359627e-05,
a,0.002910642,
c,0.0010405035,
;,5425.9295765854,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5954999999999995,
lr,9.99173615359627e-05,
a,-0.08791768,
c,0.0020903754,
;,5432.003799338985,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.595166666666666,
lr,9.99173615359627e-05,
a,-0.06303547,
c,0.00017581145,
;,5406.118225938408,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5919999999999996,
lr,9.99173615359627e-05,
a,0.03528661,
c,0.00044199903,
;,5390.279311932443,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5924999999999994,
lr,9.99173615359627e-05,
a,-0.047484647,
c,0.000991144,
;,5390.423238588322,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5883333333333325,
lr,9.99173615359627e-05,
a,0.06738023,
c,0.00047503188,
;,5371.726067310692,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5901666666666663,
lr,9.99173615359627e-05,
a,0.00090516236,
c,0.0032762655,
;,5373.109523250402,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.588833333333333,
lr,9.99173615359627e-05,
a,0.02172661,
c,0.0009398875,
;,5393.926704016019,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5883333333333325,
lr,9.99173615359627e-05,
a,-0.08576137,
c,0.0014084975,
;,5378.507063515908,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5793333333333326,
lr,9.99173615359627e-05,
a,-0.08014803,
c,0.001899155,
;,5385.363387363808,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5901666666666663,
lr,9.99173615359627e-05,
a,-0.035037376,
c,0.00083115994,
;,5386.973229488954,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.590833333333333,
lr,9.99173615359627e-05,
a,0.019390833,
c,0.0008116169,
;,5406.806488200172,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.585833333333333,
lr,9.99173615359627e-05,
a,0.03609503,
c,0.0019525714,
;,5430.489384282655,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5826666666666664,
lr,9.99173615359627e-05,
a,-0.118295565,
c,0.0030839304,
;,5423.7730369088395,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.585499999999999,
lr,9.99173615359627e-05,
a,-0.025000198,
c,0.0017753583,
;,5450.806783492672,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5769999999999995,
lr,9.99173615359627e-05,
a,-0.075124435,
c,0.000410119,
;,5456.431098892333,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5674999999999994,
lr,9.99173615359627e-05,
a,0.05622213,
c,0.00038354934,
;,5454.805374606852,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.566499999999999,
lr,9.99173615359627e-05,
a,0.032360688,
c,0.00083654013,
;,5461.709899659976,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.570833333333333,
lr,9.99173615359627e-05,
a,-0.07168786,
c,0.0018958793,
;,5461.035340761092,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.564833333333333,
lr,9.99173615359627e-05,
a,-0.013237204,
c,0.00073216535,
;,5472.975816818508,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.569,
lr,9.99173615359627e-05,
a,0.02980024,
c,0.0010139735,
;,5487.318480794211,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5673333333333326,
lr,9.99173615359627e-05,
a,-0.0867224,
c,0.0030994029,
;,5477.097596744158,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5849999999999995,
lr,9.99173615359627e-05,
a,-0.021170136,
c,0.00210414,
;,5435.579016250059,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.558,
lr,9.99173615359627e-05,
a,0.112069614,
c,0.0009001507,
;,5430.098864328184,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5631666666666666,
lr,9.99173615359627e-05,
a,-0.08662168,
c,0.0014830333,
;,5427.277758510809,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.578333333333333,
lr,9.99173615359627e-05,
a,-0.016104963,
c,0.00052504975,
;,5435.127994223043,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5869999999999993,
lr,9.99173615359627e-05,
a,-0.002140541,
c,0.0004686304,
;,5448.0761732953215,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5798333333333328,
lr,9.99173615359627e-05,
a,-0.1177859,
c,0.00408987,
;,5444.333772115079,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5788333333333333,
lr,9.99173615359627e-05,
a,0.0011731125,
c,0.0005857989,
;,5449.234351176297,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.580166666666666,
lr,9.99173615359627e-05,
a,0.04788932,
c,0.0005694339,
;,5418.045645934806,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.587833333333333,
lr,9.99173615359627e-05,
a,-0.045323897,
c,0.0012778786,
;,5424.091491605942,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5924999999999994,
lr,9.99173615359627e-05,
a,0.022292135,
c,0.00029439107,
;,5416.161720288501,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5829999999999997,
lr,9.99173615359627e-05,
a,0.006019733,
c,0.002296443,
;,5417.757764580776,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5835,
lr,9.99173615359627e-05,
a,-0.015242584,
c,0.0005828217,
;,5406.313928308556,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5844999999999994,
lr,9.99173615359627e-05,
a,-0.07306252,
c,0.00040978493,
;,5411.893023186689,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.578666666666666,
lr,9.99173615359627e-05,
a,-0.034942012,
c,0.0008792,
;,5407.303386589286,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.585166666666666,
lr,9.99173615359627e-05,
a,0.023930075,
c,0.0008328605,
;,5397.373903811636,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.572833333333333,
lr,9.99173615359627e-05,
a,0.023171518,
c,0.00042075058,
;,5381.165322053097,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.580666666666666,
lr,9.99173615359627e-05,
a,0.008049797,
c,0.0026110471,
;,5387.951098568503,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5738333333333334,
lr,9.99173615359627e-05,
a,0.047551747,
c,0.001012138,
;,5379.625312976377,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5688333333333326,
lr,9.99173615359627e-05,
a,0.027654868,
c,0.0011020971,
;,5390.081408793811,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.558833333333333,
lr,9.99173615359627e-05,
a,0.04053632,
c,0.00022985715,
;,5382.879439303394,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5765,
lr,9.99173615359627e-05,
a,-0.027711403,
c,0.0033120995,
;,5381.734977897508,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.568166666666666,
lr,9.99173615359627e-05,
a,0.07031718,
c,0.0024102489,
;,5358.607445386975,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5701666666666663,
lr,9.99173615359627e-05,
a,0.030271953,
c,0.0043261363,
;,5343.762691179202,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.573666666666666,
lr,9.99173615359627e-05,
a,-0.042631507,
c,0.0012166952,
;,5337.369130776206,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5613333333333324,
lr,9.99173615359627e-05,
a,0.009829657,
c,0.0008654195,
;,5362.41858396332,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5598333333333327,
lr,9.99173615359627e-05,
a,-0.11783457,
c,0.001499253,
;,5377.855844508555,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5656666666666665,
lr,9.99173615359627e-05,
a,-0.07608608,
c,0.00082381244,
;,5378.673372667124,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.567833333333333,
lr,9.99173615359627e-05,
a,0.03053659,
c,0.0031519474,
;,5374.978614671229,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.569,
lr,9.99173615359627e-05,
a,0.017979894,
c,0.0011036195,
;,5363.336379518579,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5568333333333326,
lr,9.99173615359627e-05,
a,-0.046661124,
c,0.0006431683,
;,5335.323532652843,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5403333333333324,
lr,9.99173615359627e-05,
a,-0.06980903,
c,0.00081707316,
;,5333.4234724040925,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5364999999999993,
lr,9.99173615359627e-05,
a,0.011920027,
c,0.00019566841,
;,5328.053504254646,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5296666666666665,
lr,9.99173615359627e-05,
a,0.025344662,
c,0.00039988867,
;,5318.638512256486,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5221666666666662,
lr,9.99173615359627e-05,
a,-0.04585432,
c,0.0011790947,
;,5331.690148750273,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5343333333333335,
lr,9.99173615359627e-05,
a,-0.049605895,
c,0.00085911254,
;,5329.72956184514,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5436666666666663,
lr,9.99173615359627e-05,
a,-0.026378555,
c,0.0018714563,
;,5330.820675070775,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.554333333333333,
lr,9.99173615359627e-05,
a,0.07792819,
c,0.00197074,
;,5329.435466859554,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.552333333333333,
lr,9.99173615359627e-05,
a,0.05320044,
c,0.0012102013,
;,5348.369352879467,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5459999999999994,
lr,9.99173615359627e-05,
a,-0.033219475,
c,0.0009465388,
;,5337.902090809216,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5409999999999995,
lr,9.99173615359627e-05,
a,0.049260184,
c,0.0023438535,
;,5343.988498245734,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.544333333333333,
lr,9.99173615359627e-05,
a,-0.031568177,
c,0.004764975,
;,5346.396382762951,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.551833333333333,
lr,9.99173615359627e-05,
a,0.084702834,
c,0.0010658693,
;,5357.531719277062,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.546833333333333,
lr,9.99173615359627e-05,
a,-0.029631747,
c,0.0011656309,
;,5341.975828440172,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5591666666666657,
lr,9.99173615359627e-05,
a,-0.06688519,
c,0.0001775775,
;,5339.333545624083,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.554833333333333,
lr,9.99173615359627e-05,
a,-0.029448356,
c,0.0012467505,
;,5331.394434695495,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.555166666666666,
lr,9.99173615359627e-05,
a,0.054919977,
c,0.0011672719,
;,5326.335092672837,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5599999999999996,
lr,9.99173615359627e-05,
a,-0.047912106,
c,0.00043150625,
;,5321.5955097309,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5599999999999996,
lr,9.99173615359627e-05,
a,0.008749752,
c,0.002910722,
;,5312.9139379717235,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.573333333333333,
lr,9.99173615359627e-05,
a,0.081095,
c,0.0013007699,
;,5312.610495414014,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.575833333333333,
lr,9.99173615359627e-05,
a,-0.0015717266,
c,0.0008432921,
;,5332.301543679939,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5655,
lr,9.99173615359627e-05,
a,0.0052178665,
c,0.00031501637,
;,5330.201159329676,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.572,
lr,9.99173615359627e-05,
a,0.050173596,
c,0.0009778679,
;,5335.204977928735,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5606666666666666,
lr,9.99173615359627e-05,
a,0.049718786,
c,0.0014202547,
;,5337.662361221689,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.562333333333333,
lr,9.99173615359627e-05,
a,-0.012916535,
c,0.0008811969,
;,5336.905132133155,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.563666666666666,
lr,9.99173615359627e-05,
a,0.035133004,
c,0.0015421791,
;,5346.995206934346,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5685,
lr,9.99173615359627e-05,
a,-0.095468454,
c,0.00011754999,
;,5328.934292885291,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5481666666666665,
lr,9.99173615359627e-05,
a,0.04319072,
c,0.0019140253,
;,5295.006651193388,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.565833333333333,
lr,9.99173615359627e-05,
a,-0.031875875,
c,0.0005972791,
;,5278.41363700358,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5619999999999994,
lr,9.99173615359627e-05,
a,0.017886464,
c,0.001937063,
;,5279.367179138847,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5784999999999996,
lr,9.99173615359627e-05,
a,0.019263176,
c,0.0020968195,
;,5265.577331585012,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5838333333333328,
lr,9.99173615359627e-05,
a,-0.016282935,
c,0.0018163424,
;,5286.796068106777,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5846666666666662,
lr,9.99173615359627e-05,
a,0.01809159,
c,0.0024309424,
;,5276.937251881226,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.580666666666666,
lr,9.99173615359627e-05,
a,0.049239274,
c,0.0015980809,
;,5278.242035856458,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5835,
lr,9.99173615359627e-05,
a,-0.009682325,
c,0.00058868196,
;,5272.257087775828,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.576833333333333,
lr,9.99173615359627e-05,
a,0.008010231,
c,0.0014174337,
;,5284.232339677715,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
