+,2.2739031481481486,
<,1.08295,
>,0.7418405341575828,
ENTR,0.002439722418785095,
REW,1.6608999999999992,
lr,0.0002,
a,-0.21898659,
c,0.009312144,
;,5197.127839465006,
+,2.2976672222222225,
<,1.08295,
>,0.7456162066564456,
ENTR,0.0024269891437143087,
REW,1.677316666666666,
lr,0.0002,
a,-0.2409883,
c,0.008078916,
;,5266.897345776641,
+,2.299799444444445,
<,1.08295,
>,0.7391137066663042,
ENTR,0.002407677238807082,
REW,1.6756166666666663,
lr,0.0002,
a,-0.24764144,
c,0.0084265955,
;,5135.266016695439,
+,2.308370925925926,
<,1.08295,
>,0.7676286855861234,
ENTR,0.002400276716798544,
REW,1.692116666666666,
lr,0.0002,
a,-0.20013805,
c,0.005559829,
;,5176.833427593902,
+,2.3296820370370375,
<,1.08295,
>,0.7525018076640536,
ENTR,0.0023889713920652866,
REW,1.698566666666666,
lr,0.0002,
a,-0.23979233,
c,0.011874806,
;,5142.517060895315,
+,2.3426827777777777,
<,1.08295,
>,0.7660914297110126,
ENTR,0.0023852151352912188,
REW,1.7117333333333327,
lr,0.0002,
a,-0.20519786,
c,0.009786176,
;,5171.40548442222,
+,2.361048703703704,
<,1.08295,
>,0.7589714340147867,
ENTR,0.002385586965829134,
REW,1.720299999999999,
lr,0.0002,
a,-0.22921492,
c,0.013640799,
;,5203.99824077862,
+,2.3141516666666666,
<,1.08295,
>,0.7483380404853527,
ENTR,0.00238582375459373,
REW,1.6875833333333328,
lr,0.0002,
a,-0.22936906,
c,0.0128672095,
;,5251.087643661317,
+,2.269917222222223,
<,1.08295,
>,0.7398589763587806,
ENTR,0.002375901211053133,
REW,1.6573666666666658,
lr,0.0002,
a,-0.24776417,
c,0.007817846,
;,5302.680895681286,
+,2.2915735185185184,
<,1.08295,
>,0.7283245808700808,
ENTR,0.002368230139836669,
REW,1.6660499999999991,
lr,0.0002,
a,-0.23655497,
c,0.013244615,
;,5116.7596664297835,
+,2.352993888888889,
<,1.08295,
>,0.7709317829796964,
ENTR,0.002360187703743577,
REW,1.7201833333333327,
lr,0.0002,
a,-0.2157916,
c,0.009634955,
;,5127.001554418309,
+,2.302611666666667,
<,1.08295,
>,0.7680536108517035,
ENTR,0.002368892077356577,
REW,1.6888666666666659,
lr,0.0002,
a,-0.20127626,
c,0.009180552,
;,5204.185723255142,
+,2.3068320370370374,
<,1.08295,
>,0.7491727371850665,
ENTR,0.0023703721817582846,
REW,1.6838499999999998,
lr,0.0002,
a,-0.26106054,
c,0.00947989,
;,5169.272795089793,
+,2.338985740740741,
<,1.08295,
>,0.7570106735284843,
ENTR,0.0023746066726744175,
REW,1.7063499999999994,
lr,0.0002,
a,-0.25598305,
c,0.011800252,
;,5201.186252146853,
+,2.364032037037037,
<,1.08295,
>,0.7446304448164651,
ENTR,0.0023865974508225918,
REW,1.7163999999999993,
lr,0.0002,
a,-0.24718569,
c,0.010085374,
;,5088.352404909752,
+,2.3170627777777777,
<,1.08295,
>,0.7788967180651729,
ENTR,0.002403056249022484,
REW,1.701983333333333,
lr,0.0002,
a,-0.23531011,
c,0.00984171,
;,5125.560723054133,
+,2.353222777777778,
<,1.08295,
>,0.7703073249236134,
ENTR,0.00240972638130188,
REW,1.7201499999999996,
lr,0.0002,
a,-0.2314786,
c,0.009666191,
;,5144.050653596877,
+,2.328773148148149,
<,1.08295,
>,0.7620545387961811,
ENTR,0.002406725659966469,
REW,1.7022333333333328,
lr,0.0002,
a,-0.20741737,
c,0.0116791995,
;,5185.313881906768,
+,2.3243038888888896,
<,1.08295,
>,0.7562375230663282,
ENTR,0.0024109778460115194,
REW,1.6976166666666659,
lr,0.0002,
a,-0.18496718,
c,0.008912904,
;,5198.748328271883,
+,2.3536424074074076,
<,1.08295,
>,0.7530022154748665,
ENTR,0.0024013344664126635,
REW,1.7135999999999993,
lr,0.0002,
a,-0.25415525,
c,0.012255456,
;,5187.651236359596,
+,2.3272583333333334,
<,1.08295,
>,0.7558324461212824,
ENTR,0.0024005835875868797,
REW,1.6985333333333326,
lr,0.0002,
a,-0.22678325,
c,0.0050779623,
;,5108.815602181496,
+,2.3033420370370377,
<,1.08295,
>,0.7752991930033174,
ENTR,0.00240766117349267,
REW,1.691766666666666,
lr,0.0002,
a,-0.23575345,
c,0.006840191,
;,5174.158439552118,
+,2.3276853703703706,
<,1.08295,
>,0.758519838902112,
ENTR,0.0024098928552120924,
REW,1.7000166666666658,
lr,0.0002,
a,-0.2336121,
c,0.011428803,
;,5157.030600456319,
+,2.311853148148148,
<,1.08295,
>,0.7659658206279271,
ENTR,0.0024123014882206917,
REW,1.6935999999999996,
lr,0.0002,
a,-0.28353938,
c,0.014312552,
;,5179.528967452881,
+,2.3228894444444443,
<,1.08295,
>,0.7575278848325989,
ENTR,0.0024102814495563507,
REW,1.6966499999999993,
lr,0.0002,
a,-0.21131425,
c,0.0066700475,
;,5083.853279319207,
+,2.3157212962962967,
<,1.08295,
>,0.7789272263390029,
ENTR,0.0024195292498916388,
REW,1.700766666666666,
lr,0.0002,
a,-0.23532622,
c,0.009224027,
;,5127.596304366217,
+,2.3362446296296304,
<,1.08295,
>,0.7694955587057447,
ENTR,0.0024189569521695375,
REW,1.709883333333333,
lr,0.0002,
a,-0.20960699,
c,0.009794205,
;,5057.991009348877,
+,2.299640555555556,
<,1.08295,
>,0.7888701974922233,
ENTR,0.002431092783808708,
REW,1.6951333333333323,
lr,0.0002,
a,-0.22105406,
c,0.008029105,
;,5184.734359520559,
+,2.3004361111111113,
<,1.08295,
>,0.7593256684884123,
ENTR,0.002441627439111471,
REW,1.6839999999999995,
lr,0.0002,
a,-0.21314816,
c,0.008435195,
;,5284.340618757618,
+,2.3481642592592595,
<,1.08295,
>,0.7341355481803721,
ENTR,0.0024441215209662914,
REW,1.7024999999999992,
lr,0.0002,
a,-0.22591957,
c,0.009706774,
;,5093.973052525506,
+,2.3591983333333335,
<,1.08295,
>,0.7765865714703125,
ENTR,0.002448547165840864,
REW,1.7262333333333328,
lr,0.0002,
a,-0.2288861,
c,0.011152433,
;,5058.696278357606,
+,2.343375740740741,
<,1.08295,
>,0.786792102328852,
ENTR,0.0024546142667531967,
REW,1.720616666666666,
lr,0.0002,
a,-0.22963232,
c,0.008980686,
;,5089.089963880671,
+,2.3448490740740744,
<,1.08295,
>,0.7804472231395044,
ENTR,0.0024619922041893005,
REW,1.719216666666666,
lr,0.0002,
a,-0.21956074,
c,0.008285847,
;,5164.4966040777135,
+,2.3534061111111115,
<,1.08295,
>,0.7594737073645209,
ENTR,0.002460179151967168,
REW,1.7158333333333327,
lr,0.0002,
a,-0.1931368,
c,0.007925173,
;,5075.342607995003,
+,2.361206481481482,
<,1.08295,
>,0.7815469873575602,
ENTR,0.0024664737284183502,
REW,1.7292999999999994,
lr,0.0002,
a,-0.20699711,
c,0.0140152,
;,5215.748795425725,
+,2.3170516666666665,
<,1.08295,
>,0.7451048645071615,
ENTR,0.002476091729477048,
REW,1.6884166666666662,
lr,0.0002,
a,-0.24838975,
c,0.008455617,
;,5143.578067984487,
+,2.3135261111111114,
<,1.08295,
>,0.7705827339333986,
ENTR,0.00247783400118351,
REW,1.6963833333333327,
lr,0.0002,
a,-0.198928,
c,0.009154772,
;,5050.434685559701,
+,2.3156294444444447,
<,1.08295,
>,0.7897565208091267,
ENTR,0.0024788868613541126,
REW,1.7048999999999992,
lr,0.0002,
a,-0.25119036,
c,0.00939858,
;,5163.971048208278,
+,2.2750661111111112,
<,1.08295,
>,0.7621967187568726,
ENTR,0.0024848338216543198,
REW,1.6700999999999995,
lr,0.0002,
a,-0.18344554,
c,0.01037918,
;,5170.701943094813,
+,2.2963738888888887,
<,1.08295,
>,0.7647940611938068,
ENTR,0.0024924830067902803,
REW,1.6838833333333327,
lr,0.0002,
a,-0.22088885,
c,0.007842171,
;,5193.619206849085,
+,2.2963705555555554,
<,1.08295,
>,0.7548129523176642,
ENTR,0.0024972381070256233,
REW,1.6800999999999995,
lr,0.0002,
a,-0.24021731,
c,0.008832121,
;,5117.163384686757,
+,2.3487890740740744,
<,1.08295,
>,0.7730196719759124,
ENTR,0.0025000094901770353,
REW,1.718699999999999,
lr,0.0002,
a,-0.25339818,
c,0.0074808244,
;,5120.978543023652,
+,2.358630185185185,
<,1.08295,
>,0.7643941113159172,
ENTR,0.002507139928638935,
REW,1.7208499999999993,
lr,0.0002,
a,-0.2374754,
c,0.011304587,
;,5143.903635167721,
+,2.3160453703703703,
<,1.08295,
>,0.7670304566200794,
ENTR,0.002516662236303091,
REW,1.696183333333333,
lr,0.0002,
a,-0.21544501,
c,0.0064061712,
;,5141.963297063596,
+,2.309776481481482,
<,1.08295,
>,0.7666968332278822,
ENTR,0.002513299463316798,
REW,1.6922833333333327,
lr,0.0002,
a,-0.25677404,
c,0.009951273,
;,5129.615621501546,
+,2.3366479629629633,
<,1.08295,
>,0.7683989962983365,
ENTR,0.002518004272133112,
REW,1.7092833333333326,
lr,0.0002,
a,-0.20493466,
c,0.0074491277,
;,5121.7106355767055,
+,2.284437962962963,
<,1.08295,
>,0.7740564135526445,
ENTR,0.002518237102776766,
REW,1.6800833333333327,
lr,0.0002,
a,-0.2357713,
c,0.0074586375,
;,5126.615349532969,
+,2.3393450000000002,
<,1.08295,
>,0.7681173199583403,
ENTR,0.0025185926351696253,
REW,1.711016666666666,
lr,0.0002,
a,-0.22075123,
c,0.006510497,
;,5234.074717580416,
+,2.280305,
<,1.08295,
>,0.7404184413197623,
ENTR,0.0025201302487403154,
REW,1.6642166666666658,
lr,0.0002,
a,-0.22820961,
c,0.009419533,
;,5232.4457825781665,
+,2.282543888888889,
<,1.08295,
>,0.7454706266096999,
ENTR,0.0025276027154177427,
REW,1.6675333333333326,
lr,0.0002,
a,-0.20888725,
c,0.010337032,
;,5177.223531071953,
+,2.318222777777778,
<,1.08295,
>,0.76070061147966,
ENTR,0.0025216040667146444,
REW,1.6945833333333329,
lr,0.0002,
a,-0.20511311,
c,0.008279959,
;,5142.769951274535,
+,2.3374872222222227,
<,1.08295,
>,0.7649000426990628,
ENTR,0.0025151781737804413,
REW,1.7083999999999997,
lr,0.0002,
a,-0.21921569,
c,0.008262973,
;,5202.441645918987,
+,2.344067962962963,
<,1.08295,
>,0.7524022145443076,
ENTR,0.0025158498901873827,
REW,1.7073999999999991,
lr,0.0002,
a,-0.26119256,
c,0.010639688,
;,5267.209353894283,
+,2.2971001851851853,
<,1.08295,
>,0.7279943602130974,
ENTR,0.002499170368537307,
REW,1.6693499999999992,
lr,0.0002,
a,-0.22412975,
c,0.00750177,
;,5079.771029481454,
+,2.320750925925926,
<,1.08295,
>,0.7807398086295926,
ENTR,0.0024920518044382334,
REW,1.7046833333333324,
lr,0.0002,
a,-0.22673002,
c,0.009589452,
;,5129.060284589234,
+,2.3686420370370374,
<,1.08295,
>,0.7697559826381541,
ENTR,0.002490925369784236,
REW,1.7289999999999992,
lr,0.0002,
a,-0.22731182,
c,0.009013509,
;,5056.489349282359,
+,2.34805462962963,
<,1.08295,
>,0.7875335225110635,
ENTR,0.0024871572386473417,
REW,1.7238166666666657,
lr,0.0002,
a,-0.24855627,
c,0.0092956,
;,5170.033061573762,
+,2.3302150000000004,
<,1.08295,
>,0.7624567574178279,
ENTR,0.0024936730042099953,
REW,1.702816666666666,
lr,0.0002,
a,-0.21619023,
c,0.0053325635,
;,5134.13378312145,
+,2.3260950000000005,
<,1.08295,
>,0.7699877447292742,
ENTR,0.00249840528704226,
REW,1.7033833333333328,
lr,0.0002,
a,-0.24408455,
c,0.009814294,
;,5137.4400781103495,
+,2.3592024074074076,
<,1.08295,
>,0.7638393558088322,
ENTR,0.002497697714716196,
REW,1.7210999999999994,
lr,0.0002,
a,-0.24061948,
c,0.0073293606,
;,5135.428255770885,
+,2.354309814814815,
<,1.08295,
>,0.7637572562259386,
ENTR,0.0024954834952950478,
REW,1.7179999999999995,
lr,0.0002,
a,-0.24157982,
c,0.006236951,
;,5181.744094840343,
+,2.2912564814814815,
<,1.08295,
>,0.7508023984128831,
ENTR,0.002500084461644292,
REW,1.675033333333333,
lr,0.0002,
a,-0.23142415,
c,0.009653367,
;,5129.476309517305,
+,2.33109425925926,
<,1.08295,
>,0.7685265912625397,
ENTR,0.0024913090746849775,
REW,1.7060499999999992,
lr,0.0002,
a,-0.22937587,
c,0.01031992,
;,5089.961819652539,
+,2.3513957407407413,
<,1.08295,
>,0.7791731390289509,
ENTR,0.00248929881490767,
REW,1.7228333333333328,
lr,0.0002,
a,-0.24756071,
c,0.008770207,
;,5007.277922922963,
+,2.357346851851852,
<,1.08295,
>,0.7984116588625411,
ENTR,0.002485096687451005,
REW,1.7338333333333327,
lr,0.0002,
a,-0.17227818,
c,0.0054012043,
;,5160.32061391408,
+,2.321310555555556,
<,1.08295,
>,0.7545353923879988,
ENTR,0.002476300811395049,
REW,1.694266666666666,
lr,0.0002,
a,-0.26101118,
c,0.010368239,
;,5116.432445384018,
+,2.378759444444445,
<,1.08295,
>,0.7749164491513165,
ENTR,0.002470307284966111,
REW,1.7373333333333327,
lr,0.0002,
a,-0.24517569,
c,0.009098517,
;,5174.6180033726205,
+,2.3309457407407406,
<,1.08295,
>,0.7572339435638827,
ENTR,0.0024602236226201057,
REW,1.7012999999999991,
lr,0.0002,
a,-0.21797135,
c,0.008355001,
;,5020.318515110143,
+,2.343906481481482,
<,1.08295,
>,0.7991855695802409,
ENTR,0.0024522675666958094,
REW,1.725966666666666,
lr,0.0002,
a,-0.21044949,
c,0.010168383,
;,5073.600640798131,
+,2.3228364814814815,
<,1.08295,
>,0.783770752352769,
ENTR,0.0024396246299147606,
REW,1.7073166666666661,
lr,0.0002,
a,-0.27785176,
c,0.011902388,
;,5095.523138508698,
+,2.3330524074074077,
<,1.08295,
>,0.7799494462410012,
ENTR,0.0024445969611406326,
REW,1.711916666666666,
lr,0.0002,
a,-0.21915682,
c,0.010693406,
;,5154.263261804817,
+,2.360102407407408,
<,1.08295,
>,0.7632658732769884,
ENTR,0.0024384325370192528,
REW,1.7212833333333328,
lr,0.0002,
a,-0.21949649,
c,0.012555379,
;,5100.351224311815,
+,2.3474272222222226,
<,1.08295,
>,0.7741455762499175,
ENTR,0.0024375151842832565,
REW,1.7178166666666663,
lr,0.0002,
a,-0.20203021,
c,0.007471459,
;,5088.285390155707,
+,2.3320572222222227,
<,1.08295,
>,0.776385695739265,
ENTR,0.0024355112109333277,
REW,1.709633333333333,
lr,0.0002,
a,-0.20921813,
c,0.008923834,
;,5115.228003685669,
+,2.3395750000000004,
<,1.08295,
>,0.7704125906917871,
ENTR,0.002436063950881362,
REW,1.7121999999999995,
lr,0.0002,
a,-0.24760318,
c,0.007647151,
;,5049.672649063593,
+,2.33601462962963,
<,1.08295,
>,0.7842333092844374,
ENTR,0.00242676236666739,
REW,1.7155999999999993,
lr,0.0002,
a,-0.25294796,
c,0.011628291,
;,5179.119299581451,
+,2.292602407407408,
<,1.08295,
>,0.7472510486937356,
ENTR,0.002423824742436409,
REW,1.6745833333333324,
lr,0.0002,
a,-0.2365486,
c,0.0105136745,
;,5094.340863658873,
+,2.322175,
<,1.08295,
>,0.7762423092453362,
ENTR,0.002436988754197955,
REW,1.7035666666666662,
lr,0.0002,
a,-0.24896601,
c,0.0066693155,
;,5152.699150060341,
+,2.3128464814814818,
<,1.08295,
>,0.7631773878495266,
ENTR,0.0024443406146019697,
REW,1.6932166666666661,
lr,0.0002,
a,-0.20048395,
c,0.010502745,
;,5137.037185774997,
+,2.2683475925925927,
<,1.08295,
>,0.7633062586344964,
ENTR,0.00244928989559412,
REW,1.6664166666666662,
lr,0.0002,
a,-0.22633721,
c,0.0080654025,
;,5159.260098308446,
+,2.280498703703704,
<,1.08295,
>,0.7523316113845893,
ENTR,0.002443966455757618,
REW,1.6690499999999993,
lr,0.0002,
a,-0.2347892,
c,0.0067258617,
;,5207.3140066294145,
+,2.3269075925925926,
<,1.08295,
>,0.7515000762326325,
ENTR,0.0024488705676048994,
REW,1.6968666666666656,
lr,0.0002,
a,-0.2235067,
c,0.0066576437,
;,5067.897351617544,
+,2.3363620370370373,
<,1.08295,
>,0.7862425289423892,
ENTR,0.0024545323103666306,
REW,1.7160333333333326,
lr,0.0002,
a,-0.20010205,
c,0.007765709,
;,5126.835456218892,
+,2.3011168518518517,
<,1.08295,
>,0.7671564161597931,
ENTR,0.002459186827763915,
REW,1.6876166666666663,
lr,0.0002,
a,-0.23206672,
c,0.007824566,
;,5067.261958627818,
+,2.3252164814814815,
<,1.08295,
>,0.7823616435289052,
ENTR,0.0024539742153137922,
REW,1.708066666666666,
lr,0.0002,
a,-0.24345578,
c,0.010094494,
;,5152.428255502669,
+,2.3522253703703706,
<,1.08295,
>,0.7627905789454329,
ENTR,0.0024478035047650337,
REW,1.716316666666666,
lr,0.0002,
a,-0.20384061,
c,0.00819995,
;,5207.197171936599,
+,2.278829444444445,
<,1.08295,
>,0.7548756636834866,
ENTR,0.002444267040118575,
REW,1.6692166666666661,
lr,0.0002,
a,-0.23232205,
c,0.0090990905,
;,5138.309913858242,
+,2.343647962962963,
<,1.08295,
>,0.7698263478965103,
ENTR,0.002452760934829712,
REW,1.7136666666666658,
lr,0.0002,
a,-0.22719471,
c,0.0099538285,
;,5138.5676906686485,
+,2.334957592592593,
<,1.08295,
>,0.7660061269331585,
ENTR,0.002454516012221575,
REW,1.7073833333333328,
lr,0.0002,
a,-0.22850783,
c,0.011452423,
;,5108.944408035297,
+,2.3361494444444446,
<,1.08295,
>,0.7708503840147612,
ENTR,0.002461447613313794,
REW,1.709899999999999,
lr,0.0002,
a,-0.23327902,
c,0.0077443514,
;,5097.871964582557,
+,2.339030925925926,
<,1.08295,
>,0.7763143624142604,
ENTR,0.002477002330124378,
REW,1.7135999999999996,
lr,0.0002,
a,-0.2813478,
c,0.012053098,
;,5111.111468626474,
+,2.291863148148148,
<,1.08295,
>,0.7728060815498704,
ENTR,0.0024876766838133335,
REW,1.6841999999999995,
lr,0.0002,
a,-0.22370845,
c,0.009674095,
;,5129.980040014326,
+,2.328659814814815,
<,1.08295,
>,0.7624001441764053,
ENTR,0.002498613903298974,
REW,1.7021499999999994,
lr,0.0002,
a,-0.24688797,
c,0.009044951,
;,5130.251342441003,
+,2.324993518518519,
<,1.08295,
>,0.7689770898557583,
ENTR,0.002504674717783928,
REW,1.702216666666666,
lr,0.0002,
a,-0.2299712,
c,0.009604237,
;,5118.28673628901,
+,2.3279724074074077,
<,1.08295,
>,0.7713275278456351,
ENTR,0.002507047960534692,
REW,1.7055166666666657,
lr,0.0002,
a,-0.25387797,
c,0.008221973,
;,5118.104745775494,
+,2.3348716666666665,
<,1.08295,
>,0.7691772000070386,
ENTR,0.0025208729784935713,
REW,1.7084333333333326,
lr,0.0002,
a,-0.23712848,
c,0.008343667,
;,5128.718479447221,
+,2.3337672222222223,
<,1.08295,
>,0.7683333878098093,
ENTR,0.0025230604223906994,
REW,1.7073833333333328,
lr,0.0002,
a,-0.23442796,
c,0.009085931,
;,5087.8031976902585,
+,2.3185031481481486,
<,1.08295,
>,0.774342650582096,
ENTR,0.002525551011785865,
REW,1.7010166666666657,
lr,0.0002,
a,-0.21407032,
c,0.01038784,
;,5045.290096364433,
+,2.3188398148148153,
<,1.08295,
>,0.7880673275619866,
ENTR,0.00253221089951694,
REW,1.706216666666666,
lr,0.0002,
a,-0.23778099,
c,0.009219535,
;,5126.796228571706,
+,2.323096851851852,
<,1.08295,
>,0.7676603815318083,
ENTR,0.0025325706228613853,
REW,1.7010166666666662,
lr,0.0002,
a,-0.23919202,
c,0.009299801,
;,5109.263257325738,
+,2.3574309259259265,
<,1.08295,
>,0.7691039019945636,
ENTR,0.002532410202547908,
REW,1.722016666666666,
lr,0.0002,
a,-0.22094944,
c,0.010129309,
;,5062.719044221494,
+,2.3437550000000003,
<,1.08295,
>,0.782024900399488,
ENTR,0.0025347587652504444,
REW,1.719116666666666,
lr,0.0002,
a,-0.21630065,
c,0.008878684,
;,5099.225684759951,
+,2.3108524074074075,
<,1.08295,
>,0.7692200530389558,
ENTR,0.002536442829295993,
REW,1.6938333333333326,
lr,0.0002,
a,-0.2028644,
c,0.01312713,
;,5122.943585065347,
+,2.3315187037037037,
<,1.08295,
>,0.7655165925613246,
ENTR,0.0025360039435327053,
REW,1.7051499999999993,
lr,0.0002,
a,-0.23658316,
c,0.011486538,
;,5175.5507552625595,
+,2.3164301851851854,
<,1.08295,
>,0.7595686051679503,
ENTR,0.0025387019850313663,
REW,1.6943166666666656,
lr,0.0002,
a,-0.25563464,
c,0.011693614,
;,5113.130400878876,
+,2.296099814814815,
<,1.08295,
>,0.7738994911654214,
ENTR,0.00253784516826272,
REW,1.6873999999999996,
lr,0.0002,
a,-0.20393774,
c,0.007562059,
;,5115.94443767519,
+,2.3470383333333333,
<,1.08295,
>,0.7745061714708872,
ENTR,0.0025380144361406565,
REW,1.7179833333333325,
lr,0.0002,
a,-0.25787342,
c,0.012326471,
;,5082.2571789857075,
+,2.356731666666667,
<,1.08295,
>,0.7806403948920813,
ENTR,0.0025284825824201107,
REW,1.7267499999999996,
lr,0.0002,
a,-0.21732672,
c,0.008664143,
;,5133.205223815824,
+,2.327036851851852,
<,1.08295,
>,0.7700468236895454,
ENTR,0.0025143951643258333,
REW,1.7041333333333326,
lr,0.0002,
a,-0.21411747,
c,0.008770208,
;,5147.977024959302,
+,2.3457575925925926,
<,1.08295,
>,0.7608529297020241,
ENTR,0.002508030738681555,
REW,1.711883333333333,
lr,0.0002,
a,-0.20023766,
c,0.0062437914,
;,5212.831715136619,
+,2.300512777777778,
<,1.08295,
>,0.7446933915947695,
ENTR,0.0024984197225421667,
REW,1.678666666666666,
lr,0.0002,
a,-0.19519053,
c,0.007367983,
;,5106.014691698219,
+,2.3283420370370376,
<,1.08295,
>,0.7711420102654389,
ENTR,0.00249314634129405,
REW,1.7052333333333325,
lr,0.0002,
a,-0.22711374,
c,0.008421538,
;,5124.973904400088,
+,2.361217592592593,
<,1.08295,
>,0.7688584202240768,
ENTR,0.002488130936399102,
REW,1.7243333333333328,
lr,0.0002,
a,-0.27734858,
c,0.009202216,
;,5135.264631454666,
+,2.3636150000000002,
<,1.08295,
>,0.7696604801552784,
ENTR,0.002471179235726595,
REW,1.7261666666666657,
lr,0.0002,
a,-0.18527523,
c,0.008520025,
;,4991.371704474067,
+,2.355006851851852,
<,1.08295,
>,0.8034738940600769,
ENTR,0.0024581211619079113,
REW,1.7344999999999995,
lr,0.0002,
a,-0.2598834,
c,0.007993775,
;,5092.493443722798,
+,2.3219153703703705,
<,1.08295,
>,0.775089014814054,
ENTR,0.0024476039689034224,
REW,1.7031833333333326,
lr,0.0002,
a,-0.2326029,
c,0.008125257,
;,5192.7810542734,
+,2.321076851851852,
<,1.08295,
>,0.7516735920744462,
ENTR,0.002449378604069352,
REW,1.6936833333333328,
lr,0.0002,
a,-0.2298358,
c,0.006506278,
;,5025.5445933108,
+,2.3310572222222223,
<,1.08295,
>,0.7922197517697419,
ENTR,0.002431272529065609,
REW,1.7157166666666661,
lr,0.0002,
a,-0.27340186,
c,0.011068335,
;,5191.57633707639,
+,2.312302777777778,
<,1.08295,
>,0.7515751665208934,
ENTR,0.0024206300731748343,
REW,1.6880333333333326,
lr,0.0002,
a,-0.22305247,
c,0.009290732,
;,5051.19705681752,
+,2.3372801851851857,
<,1.08295,
>,0.7857024112766602,
ENTR,0.002409809036180377,
REW,1.7164499999999994,
lr,0.0002,
a,-0.23717467,
c,0.0071488963,
;,4981.674166478652,
+,2.371459814814815,
<,1.08295,
>,0.8051878528757354,
ENTR,0.0023954962380230427,
REW,1.745249999999999,
lr,0.0002,
a,-0.21508181,
c,0.0073162937,
;,5105.521359320983,
+,2.3642924074074076,
<,1.08295,
>,0.7768395008183497,
ENTR,0.0023951821494847536,
REW,1.7294666666666663,
lr,0.0002,
a,-0.24657837,
c,0.0076271887,
;,5129.574590083994,
+,2.3082446296296295,
<,1.08295,
>,0.7689706954895847,
ENTR,0.0023947732988744974,
REW,1.692416666666666,
lr,0.0002,
a,-0.23810941,
c,0.0077531305,
;,5079.407801150897,
+,2.343127592592593,
<,1.08295,
>,0.7811512862261907,
ENTR,0.002396872965618968,
REW,1.718166666666666,
lr,0.0002,
a,-0.23973528,
c,0.008278023,
;,5081.94819816701,
+,2.333963888888889,
<,1.08295,
>,0.7817603106920133,
ENTR,0.0024004678707569838,
REW,1.7132333333333327,
lr,0.0002,
a,-0.2467798,
c,0.00683474,
;,5048.436682251191,
+,2.3374720370370374,
<,1.08295,
>,0.7883358821464154,
ENTR,0.0024068874772638083,
REW,1.7174999999999991,
lr,0.0002,
a,-0.24108307,
c,0.008634994,
;,5033.919918603355,
+,2.311639814814815,
<,1.08295,
>,0.7892768269327738,
ENTR,0.002407148014754057,
REW,1.702583333333333,
lr,0.0002,
a,-0.22948387,
c,0.00663888,
;,5041.171841343876,
+,2.3238327777777785,
<,1.08295,
>,0.7865726413989266,
ENTR,0.00241367076523602,
